2026-03-06 14:54:36.420832,1772808876420764056
2026-03-06 14:54:37.421763,1772808877421677669
2026-03-06 14:54:38.422902,1772808878422793884
2026-03-06 14:54:39.423996,1772808879423902578
2026-03-06 14:54:40.424907,1772808880424807755
2026-03-06 14:54:41.425854,1772808881425814191
2026-03-06 14:54:42.427438,1772808882427277659
2026-03-06 14:54:43.428429,1772808883428247287
2026-03-06 14:54:44.42926,1772808884429187933
2026-03-06 14:54:45.430347,1772808885430243380
2026-03-06 14:54:46.431241,1772808886431108443
2026-03-06 14:54:47.432043,1772808887431968075
2026-03-06 14:54:48.432791,1772808888432693969
2026-03-06 14:54:49.433768,1772808889433660604
2026-03-06 14:54:50.434561,1772808890434443312
2026-03-06 14:54:51.435494,1772808891435393665
2026-03-06 14:54:52.436407,1772808892436283984
2026-03-06 14:54:53.437465,1772808893437346586
2026-03-06 14:54:54.438563,1772808894438466332
2026-03-06 14:54:55.439288,1772808895439214962
2026-03-06 14:54:56.44031,1772808896440203654
2026-03-06 14:54:57.44123,1772808897441144533
2026-03-06 14:54:58.442107,1772808898442018269
2026-03-06 14:54:59.44301,1772808899442927847
2026-03-06 14:55:00.443817,1772808900443708773
2026-03-06 14:55:01.444711,1772808901444603933
2026-03-06 14:55:02.445549,1772808902445462772
2026-03-06 14:55:03.446715,1772808903446610921
2026-03-06 14:55:04.447802,1772808904447723908
2026-03-06 14:55:05.448639,1772808905448555939
2026-03-06 14:55:06.449674,1772808906449583236
2026-03-06 14:55:07.450636,1772808907450538862
2026-03-06 14:55:08.451713,1772808908451618350
2026-03-06 14:55:09.452394,1772808909452219396
2026-03-06 14:55:10.453381,1772808910453154256
2026-03-06 14:55:11.454286,1772808911454188440
2026-03-06 14:55:12.455079,1772808912454996367
2026-03-06 14:55:13.455905,1772808913455806263
2026-03-06 14:55:14.456763,1772808914456668096
2026-03-06 14:55:15.457642,1772808915457453017
2026-03-06 14:55:16.458578,1772808916458484655
2026-03-06 14:55:17.459269,1772808917459205100
2026-03-06 16:49:05.137755,1772815745135991525
2026-03-06 16:49:06.136671,1772815746136522285
2026-03-06 16:49:07.137566,1772815747137482274
2026-03-06 16:49:08.138296,1772815748138203348
2026-03-06 16:49:09.139024,1772815749138900604
2026-03-06 16:49:10.13993,1772815750139843282
2026-03-06 16:49:11.140598,1772815751140498496
2026-03-06 16:49:12.141206,1772815752141133746
2026-03-06 16:49:13.141958,1772815753141883095
2026-03-06 16:49:14.142817,1772815754142748328
2026-03-06 16:49:15.143557,1772815755143500255
2026-03-06 16:49:16.144315,1772815756144253638
2026-03-06 16:49:17.144972,1772815757144900907
2026-03-06 16:49:18.146033,1772815758145943165
2026-03-06 16:49:19.146826,1772815759146749152
2026-03-06 16:49:20.14755,1772815760147474407
2026-03-06 16:49:21.14814,1772815761148062730
2026-03-06 16:49:22.149043,1772815762148948107
2026-03-06 16:49:23.149815,1772815763149648765
2026-03-06 16:49:24.150557,1772815764150375107
2026-03-06 16:49:25.151129,1772815765151035558
2026-03-06 16:49:26.15191,1772815766151840787
2026-03-06 16:49:27.152604,1772815767152529808
2026-03-06 16:49:28.153439,1772815768153359629
2026-03-06 16:49:29.15444,1772815769154346921
2026-03-06 16:49:30.155326,1772815770155249265
2026-03-06 16:49:31.156166,1772815771156083415
2026-03-06 16:49:32.157209,1772815772157099136
2026-03-06 16:49:33.157818,1772815773157738640
2026-03-06 16:49:34.158419,1772815774158311488
2026-03-06 16:49:35.159439,1772815775159305385
2026-03-06 16:49:36.160468,1772815776160357413
2026-03-06 16:49:37.161223,1772815777161143503
2026-03-06 16:49:38.162016,1772815778161918043
2026-03-06 16:49:39.162599,1772815779162548128
2026-03-06 16:49:40.163437,1772815780163362631
2026-03-06 16:49:41.164131,1772815781164039071
2026-03-06 16:49:42.164839,1772815782164764874
2026-03-06 16:49:43.165844,1772815783165768564
2026-03-06 16:49:44.166896,1772815784166814659
2026-03-06 16:49:45.167825,1772815785167754850
2026-03-06 16:49:46.168792,1772815786168720996
2026-03-06 16:49:47.169711,1772815787169626350
2026-03-06 16:49:48.170493,1772815788170401134
2026-03-06 16:49:49.171204,1772815789171126209
2026-03-06 16:49:50.172003,1772815790171920460
2026-03-06 16:49:51.172774,1772815791172688518
2026-03-06 16:49:52.173592,1772815792173512141
2026-03-06 16:49:53.174556,1772815793174335101
2026-03-06 16:49:54.175357,1772815794175271685
2026-03-06 16:49:55.176426,1772815795176332604
2026-03-06 16:49:56.177683,1772815796177594104
2026-03-06 16:49:57.178327,1772815797178237582
2026-03-06 16:49:58.179031,1772815798178925023
2026-03-06 16:49:59.179869,1772815799179796782
2026-03-06 16:50:00.180542,1772815800180453172
2026-03-06 16:50:01.181244,1772815801181156472
2026-03-06 16:50:02.181944,1772815802181865579
2026-03-06 16:50:03.182595,1772815803182499706
2026-03-06 16:50:04.183749,1772815804183671789
2026-03-06 16:50:05.184567,1772815805184442141
2026-03-06 16:50:06.18541,1772815806185273764
2026-03-06 16:50:07.186145,1772815807186036689
2026-03-06 16:50:08.186973,1772815808186899978
2026-03-06 16:50:09.187692,1772815809187601603
2026-03-06 16:50:10.188767,1772815810188593090
2026-03-06 16:50:11.189334,1772815811189267797
2026-03-06 16:50:12.190089,1772815812190011578
2026-03-06 16:50:13.190878,1772815813190803719
2026-03-06 16:50:14.191546,1772815814191454018
2026-03-06 16:50:15.192331,1772815815192167370
2026-03-06 16:50:16.19298,1772815816192892725
2026-03-06 16:50:17.193579,1772815817193500435
2026-03-06 16:50:18.194304,1772815818194211516
2026-03-06 16:50:19.195242,1772815819195156686
2026-03-06 16:50:20.196012,1772815820195906657
2026-03-06 16:50:21.196877,1772815821196769226
2026-03-06 16:50:22.19778,1772815822197674967
2026-03-06 16:50:23.198486,1772815823198402987
2026-03-06 16:50:24.199296,1772815824199175774
2026-03-06 16:50:25.199927,1772815825199855774
2026-03-06 16:50:26.200711,1772815826200626661
2026-03-06 16:50:27.201402,1772815827201309954
2026-03-06 16:50:28.20217,1772815828202077219
2026-03-06 16:50:29.203225,1772815829203130552
2026-03-06 16:50:30.20421,1772815830204074258
2026-03-06 16:50:31.204973,1772815831204889397
2026-03-06 16:50:32.205863,1772815832205704226
2026-03-06 16:50:33.206627,1772815833206543092
2026-03-06 16:50:34.207677,1772815834207607820
2026-03-06 16:50:35.208629,1772815835208543859
2026-03-06 16:50:36.209624,1772815836209509619
2026-03-06 16:50:37.210548,1772815837210462762
2026-03-06 16:50:38.211503,1772815838211383851
2026-03-06 16:50:39.212398,1772815839212262134
2026-03-06 16:50:40.213208,1772815840213123022
2026-03-06 16:50:41.214074,1772815841213964135
2026-03-06 16:50:42.214951,1772815842214834181
2026-03-06 16:50:43.215904,1772815843215817646
2026-03-06 16:50:44.216749,1772815844216666773
2026-03-06 16:50:45.217732,1772815845217648165
2026-03-06 16:50:46.218456,1772815846218377244
2026-03-06 16:50:47.219169,1772815847219099233
2026-03-06 16:50:48.220112,1772815848220032897
2026-03-06 16:50:49.220954,1772815849220828603
2026-03-06 16:50:50.221871,1772815850221782218
2026-03-06 16:50:51.2228,1772815851222700026
2026-03-06 16:50:52.223529,1772815852223439973
2026-03-06 16:50:53.224274,1772815853224215359
2026-03-06 16:50:54.225348,1772815854225244938
2026-03-06 16:50:55.22608,1772815855225979445
2026-03-06 16:50:56.226937,1772815856226839524
2026-03-06 16:50:57.227868,1772815857227783249
2026-03-06 16:50:58.228545,1772815858228456226
2026-03-06 16:50:59.229286,1772815859229221147
2026-03-06 16:51:00.230156,1772815860230075619
2026-03-06 16:51:01.231084,1772815861230992216
2026-03-06 16:51:02.231903,1772815862231810673
2026-03-06 16:51:03.232779,1772815863232679008
2026-03-06 16:51:04.23358,1772815864233495566
2026-03-06 16:51:05.234442,1772815865234346736
2026-03-06 16:51:06.235237,1772815866235137746
2026-03-06 16:51:07.23606,1772815867235982112
2026-03-06 16:51:08.237131,1772815868236823493
2026-03-06 16:51:09.237696,1772815869237584825
2026-03-06 16:51:10.23836,1772815870238281653
2026-03-06 16:51:11.239226,1772815871239120545
2026-03-06 16:51:12.240098,1772815872239902311
2026-03-06 16:51:13.240773,1772815873240625310
2026-03-06 16:51:14.241581,1772815874241408853
2026-03-06 16:51:15.242452,1772815875242251704
2026-03-06 16:51:16.243202,1772815876243106953
2026-03-06 16:51:17.244116,1772815877244013208
2026-03-06 16:51:18.245039,1772815878244954141
2026-03-06 16:51:19.245771,1772815879245685055
2026-03-06 16:51:20.246805,1772815880246657580
2026-03-06 16:51:21.247845,1772815881247752713
2026-03-06 16:51:22.248637,1772815882248540511
2026-03-06 16:51:23.24938,1772815883249303819
2026-03-06 16:51:24.250458,1772815884250364587
2026-03-06 16:51:25.251287,1772815885251215427
2026-03-06 16:51:26.252143,1772815886252031279
2026-03-06 16:51:27.252992,1772815887252895162
2026-03-06 16:51:28.253942,1772815888253855280
2026-03-06 16:51:29.254706,1772815889254628292
2026-03-06 16:51:30.255515,1772815890255458248
2026-03-06 16:51:31.256319,1772815891256218123
2026-03-06 16:51:32.257096,1772815892257054460
2026-03-06 16:51:33.25787,1772815893257805756
2026-03-06 16:51:34.258627,1772815894258553120
2026-03-06 16:51:35.259438,1772815895259367293
2026-03-06 16:51:36.260622,1772815896260537518
2026-03-06 16:51:37.261385,1772815897261304635
2026-03-06 16:51:38.262232,1772815898262146099
2026-03-06 16:51:39.263136,1772815899262995955
2026-03-06 16:51:40.264017,1772815900263867076
2026-03-06 16:51:41.264824,1772815901264722679
2026-03-06 16:51:42.265663,1772815902265576141
2026-03-06 16:51:43.266433,1772815903266353055
2026-03-06 16:51:44.2673,1772815904267213552
2026-03-06 16:51:45.26802,1772815905267963339
2026-03-06 16:51:46.268728,1772815906268691873
2026-03-06 16:51:47.269496,1772815907269411861
2026-03-06 16:51:48.270277,1772815908270213504
2026-03-06 16:51:49.271266,1772815909271073897
2026-03-06 16:51:50.271981,1772815910271920152
2026-03-06 16:51:51.272667,1772815911272607752
2026-03-06 16:51:52.273401,1772815912273298125
2026-03-06 16:51:53.274044,1772815913273948146
2026-03-06 16:51:54.274942,1772815914274851919
2026-03-06 16:51:55.27569,1772815915275632649
2026-03-06 16:51:56.276366,1772815916276287432
2026-03-06 16:51:57.277046,1772815917276981935
2026-03-06 16:51:58.278019,1772815918277870303
2026-03-06 16:51:59.278648,1772815919278556790
2026-03-06 16:52:00.279377,1772815920279304569
2026-03-06 16:52:01.280246,1772815921280096022
2026-03-06 16:52:02.280962,1772815922280874299
2026-03-06 16:52:03.281707,1772815923281595073
2026-03-06 16:52:04.28247,1772815924282339327
2026-03-06 16:52:05.283134,1772815925283043647
2026-03-06 16:52:06.283982,1772815926283888319
2026-03-06 16:52:07.284852,1772815927284769019
2026-03-06 16:52:08.285587,1772815928285492213
2026-03-06 16:52:09.286383,1772815929286294260
2026-03-06 16:52:10.287225,1772815930287114751
2026-03-06 16:52:11.28793,1772815931287834288
2026-03-06 16:52:12.288612,1772815932288519199
2026-03-06 16:52:13.289453,1772815933289344476
2026-03-06 16:52:14.290121,1772815934290035500
2026-03-06 16:52:15.290883,1772815935290787128
2026-03-06 16:52:16.29154,1772815936291452255
2026-03-06 16:52:17.292325,1772815937292186616
2026-03-06 16:52:18.293011,1772815938292885776
2026-03-06 16:52:19.293812,1772815939293707588
2026-03-06 16:52:20.294424,1772815940294369116
2026-03-06 16:52:21.295282,1772815941295179154
2026-03-06 16:52:22.296133,1772815942296063209
2026-03-06 16:52:23.296829,1772815943296739166
2026-03-06 16:52:24.297821,1772815944297743556
2026-03-06 16:52:25.298461,1772815945298366396
2026-03-06 16:52:26.299212,1772815946299043574
2026-03-06 16:52:27.299994,1772815947299906664
2026-03-06 16:52:28.301278,1772815948301126165
2026-03-06 16:52:29.302181,1772815949302050385
2026-03-06 16:52:30.303004,1772815950302930764
2026-03-06 16:52:31.303844,1772815951303762206
2026-03-06 16:52:32.304559,1772815952304471582
2026-03-06 16:52:33.305573,1772815953305487905
2026-03-06 16:52:34.306549,1772815954306458614
2026-03-06 16:52:35.307376,1772815955307271763
2026-03-06 16:52:36.308053,1772815956307960746
2026-03-06 16:52:37.308885,1772815957308808838
2026-03-06 16:52:38.309931,1772815958309830849
2026-03-06 16:52:39.310829,1772815959310678086
2026-03-06 16:52:40.311307,1772815960311224051
2026-03-06 16:52:41.312056,1772815961311979987
2026-03-06 16:52:42.312948,1772815962312842536
2026-03-06 16:52:43.3137,1772815963313605557
2026-03-06 16:52:44.314847,1772815964314659926
2026-03-06 16:52:45.315939,1772815965315759985
2026-03-06 16:52:46.317175,1772815966317086164
2026-03-06 16:52:47.318104,1772815967318017610
2026-03-06 16:52:48.319135,1772815968319056816
2026-03-06 16:52:49.320249,1772815969320111252
2026-03-06 16:52:50.321055,1772815970320974446
2026-03-06 16:52:51.32179,1772815971321704778
2026-03-06 16:52:52.322728,1772815972322609278
2026-03-06 16:52:53.323346,1772815973323252496
2026-03-06 16:52:54.324013,1772815974323929622
2026-03-06 16:52:55.324653,1772815975324587386
2026-03-06 16:52:56.325445,1772815976325375993
2026-03-06 16:52:57.326439,1772815977326354725
2026-03-06 16:52:58.327228,1772815978327151489
2026-03-06 16:52:59.328138,1772815979327961259
2026-03-06 16:53:00.32889,1772815980328822355
2026-03-06 16:53:01.329724,1772815981329646616
2026-03-06 16:53:02.330477,1772815982330347094
2026-03-06 16:53:03.331168,1772815983331075371
2026-03-06 16:53:04.33184,1772815984331767281
2026-03-06 16:53:05.332452,1772815985332359813
2026-03-06 16:53:06.333271,1772815986333188335
2026-03-06 16:53:07.33427,1772815987334193719
2026-03-06 16:53:08.335466,1772815988335274669
2026-03-06 16:53:09.336437,1772815989336355995
2026-03-06 16:53:10.337406,1772815990337259579
2026-03-06 16:53:11.338207,1772815991338151974
2026-03-06 16:53:12.339075,1772815992338989161
2026-03-06 16:53:13.340081,1772815993340000515
2026-03-06 16:53:14.340996,1772815994340879399
2026-03-06 16:53:15.341941,1772815995341849910
2026-03-06 16:53:16.342883,1772815996342794631
2026-03-06 16:53:17.343644,1772815997343525809
2026-03-06 16:53:18.34451,1772815998344419718
2026-03-06 16:53:19.345477,1772815999345380656
2026-03-06 16:53:20.34637,1772816000346279787
2026-03-06 16:53:21.347147,1772816001347052559
2026-03-06 16:53:22.347985,1772816002347908751
2026-03-06 16:53:23.348928,1772816003348771323
2026-03-06 16:53:24.349612,1772816004349514691
2026-03-06 16:53:25.350264,1772816005350176503
2026-03-06 16:53:26.350966,1772816006350883004
2026-03-06 16:53:27.351766,1772816007351687142
2026-03-06 16:53:28.352369,1772816008352292742
2026-03-06 16:53:29.352996,1772816009352918479
2026-03-06 16:53:30.353834,1772816010353746739
2026-03-06 16:53:31.354656,1772816011354566764
2026-03-06 16:53:32.355444,1772816012355351517
2026-03-06 16:53:33.356254,1772816013356171704
2026-03-06 16:53:34.357014,1772816014356959153
2026-03-06 16:53:35.358081,1772816015357962571
2026-03-06 16:53:36.358865,1772816016358777248
2026-03-06 16:53:37.359899,1772816017359723479
2026-03-06 16:53:38.360792,1772816018360649955
2026-03-06 16:53:39.36159,1772816019361478059
2026-03-06 16:53:40.362264,1772816020362187403
2026-03-06 16:53:41.363037,1772816021362979480
2026-03-06 16:53:42.363922,1772816022363825322
2026-03-06 16:53:43.364693,1772816023364594597
2026-03-06 16:53:44.365723,1772816024365588279
2026-03-06 16:53:45.366378,1772816025366297818
2026-03-06 16:53:46.367261,1772816026367191903
2026-03-06 16:53:47.368126,1772816027368030445
2026-03-06 16:53:48.369014,1772816028368934966
2026-03-06 16:53:49.369793,1772816029369720768
2026-03-06 16:53:50.370574,1772816030370481802
2026-03-06 16:53:51.371297,1772816031371206495
2026-03-06 16:53:52.371974,1772816032371890557
2026-03-06 16:53:53.372702,1772816033372650561
2026-03-06 16:53:54.373613,1772816034373520041
2026-03-06 16:53:55.374503,1772816035374417324
2026-03-06 16:53:56.375384,1772816036375303438
2026-03-06 16:53:57.376387,1772816037376260850
2026-03-06 16:53:58.377027,1772816038376962838
2026-03-06 16:53:59.377792,1772816039377714352
2026-03-06 16:54:00.378675,1772816040378506441
2026-03-06 16:54:01.379372,1772816041379266693
2026-03-06 16:54:02.380059,1772816042379954081
2026-03-06 16:54:03.380901,1772816043380824685
2026-03-06 16:54:04.381643,1772816044381568389
2026-03-06 16:54:05.382288,1772816045382217035
2026-03-06 16:54:06.383321,1772816046383218693
2026-03-06 16:54:07.384199,1772816047384089240
2026-03-06 16:54:08.385225,1772816048385155600
2026-03-06 16:54:09.386031,1772816049385950226
2026-03-06 16:54:10.386951,1772816050386874833
2026-03-06 16:54:11.387832,1772816051387746843
2026-03-06 16:54:12.38888,1772816052388816625
2026-03-06 16:54:13.389686,1772816053389629656
2026-03-06 16:54:14.39047,1772816054390338165
2026-03-06 16:54:15.391223,1772816055391174225
2026-03-06 16:54:16.391929,1772816056391837908
2026-03-06 16:54:17.39271,1772816057392598356
2026-03-06 16:54:18.393756,1772816058393661834
2026-03-06 16:54:19.394587,1772816059394497726
2026-03-06 16:54:20.395322,1772816060395198483
2026-03-06 16:54:21.396355,1772816061396235678
2026-03-06 16:54:22.397088,1772816062396993622
2026-03-06 16:54:23.397923,1772816063397841886
2026-03-06 16:54:24.39872,1772816064398641257
2026-03-06 16:54:25.399574,1772816065399467224
2026-03-06 16:54:26.400306,1772816066400219372
2026-03-06 16:54:27.401131,1772816067401046026
2026-03-06 16:54:28.401976,1772816068401882375
2026-03-06 16:54:29.402915,1772816069402823716
2026-03-06 16:54:30.403653,1772816070403554782
2026-03-06 16:54:31.404548,1772816071404426555
2026-03-06 16:54:32.405283,1772816072405179445
2026-03-06 16:54:33.406224,1772816073406142872
2026-03-06 16:54:34.40712,1772816074407028879
2026-03-06 16:54:35.408007,1772816075407895774
2026-03-06 16:54:36.408765,1772816076408674283
2026-03-06 16:54:37.409535,1772816077409431052
2026-03-06 16:54:38.410322,1772816078410234715
2026-03-06 16:54:39.411082,1772816079410989972
