2026-03-06 21:33:05.868711,1772832785868578172
2026-03-06 21:33:05.968888,1772832785968717037
2026-03-06 21:33:06.070999,1772832786070828419
2026-03-06 21:33:06.174522,1772832786174338316
2026-03-06 21:33:06.275823,1772832786275662465
2026-03-06 21:33:06.37585,1772832786375738037
2026-03-06 21:33:06.47736,1772832786477221434
2026-03-06 21:33:06.577383,1772832786577297390
2026-03-06 21:33:06.678267,1772832786678191767
2026-03-06 21:33:06.778351,1772832786778253040
2026-03-06 21:33:06.879668,1772832786879564199
2026-03-06 21:33:06.979995,1772832786979743602
2026-03-06 21:33:07.07981,1772832787079727532
2026-03-06 21:33:07.180987,1772832787180833083
2026-03-06 21:33:07.281169,1772832787281007936
2026-03-06 21:33:07.381507,1772832787381325746
2026-03-06 21:33:07.48279,1772832787482560174
2026-03-06 21:33:07.583338,1772832787583146651
2026-03-06 21:33:07.688886,1772832787688469677
2026-03-06 21:33:07.789601,1772832787788551480
2026-03-06 21:33:07.88938,1772832787888890127
2026-03-06 21:33:07.989564,1772832787989351331
2026-03-06 21:33:08.092264,1772832788092108289
2026-03-06 21:33:08.19235,1772832788192216491
2026-03-06 21:33:08.292544,1772832788292442773
2026-03-06 21:33:08.39264,1772832788392507893
2026-03-06 21:33:08.492864,1772832788492759806
2026-03-06 21:33:08.593115,1772832788592986539
2026-03-06 21:33:08.693136,1772832788693055849
2026-03-06 21:33:08.793234,1772832788793082922
2026-03-06 21:33:08.893287,1772832788893168025
2026-03-06 21:33:08.993376,1772832788993245857
2026-03-06 21:33:09.093383,1772832789093276153
2026-03-06 21:33:09.193476,1772832789193355871
2026-03-06 21:33:09.293802,1772832789293724357
2026-03-06 21:33:09.394206,1772832789394121943
2026-03-06 21:33:09.494445,1772832789494300624
2026-03-06 21:33:09.594472,1772832789594367109
2026-03-06 21:33:09.69451,1772832789694408220
2026-03-06 21:33:09.796455,1772832789796296407
2026-03-06 21:33:09.896517,1772832789896404371
2026-03-06 21:33:09.996832,1772832789996678194
2026-03-06 21:33:10.097156,1772832790096990011
2026-03-06 21:33:10.197214,1772832790197061263
2026-03-06 21:33:10.298299,1772832790298201991
2026-03-06 21:33:10.398387,1772832790398282099
2026-03-06 21:33:10.498487,1772832790498360394
2026-03-06 21:33:10.600368,1772832790600206686
2026-03-06 21:33:10.70039,1772832790700283233
2026-03-06 21:33:10.800459,1772832790800363638
2026-03-06 21:33:10.900652,1772832790900454115
2026-03-06 21:33:11.000975,1772832791000575573
2026-03-06 21:33:11.105439,1772832791105194827
2026-03-06 21:33:11.205451,1772832791205221002
2026-03-06 21:33:11.305402,1772832791305292717
2026-03-06 21:33:11.405457,1772832791405363773
2026-03-06 21:33:11.505696,1772832791505583393
2026-03-06 21:33:11.606267,1772832791605682399
2026-03-06 21:33:11.705885,1772832791705752531
2026-03-06 21:33:11.805939,1772832791805828468
2026-03-06 21:33:11.906109,1772832791905907404
2026-03-06 21:33:12.00804,1772832792007795722
2026-03-06 21:33:12.108004,1772832792107827168
2026-03-06 21:33:12.208072,1772832792207941650
2026-03-06 21:33:12.308827,1772832792308593210
2026-03-06 21:33:12.409003,1772832792408866952
2026-03-06 21:33:12.509193,1772832792508951717
2026-03-06 21:33:12.609455,1772832792609382759
2026-03-06 21:33:12.711584,1772832792711442592
2026-03-06 21:33:12.811661,1772832792811510072
2026-03-06 21:33:12.911731,1772832792911569336
2026-03-06 21:33:13.011968,1772832793011696988
2026-03-06 21:33:13.112301,1772832793112174876
2026-03-06 21:33:13.212348,1772832793212221815
2026-03-06 21:33:13.312549,1772832793312324128
2026-03-06 21:33:13.412548,1772832793412401768
2026-03-06 21:33:13.512573,1772832793512476256
2026-03-06 21:33:13.612643,1772832793612539758
2026-03-06 21:33:13.714394,1772832793712791269
2026-03-06 21:33:13.813073,1772832793812898879
2026-03-06 21:33:13.914335,1772832793914209714
2026-03-06 21:33:14.015481,1772832794015305937
2026-03-06 21:33:14.115812,1772832794115670269
2026-03-06 21:33:14.215834,1772832794215734695
2026-03-06 21:33:14.316106,1772832794315820067
2026-03-06 21:33:14.415995,1772832794415885808
2026-03-06 21:33:14.516079,1772832794515977513
2026-03-06 21:33:14.616149,1772832794616055988
2026-03-06 21:33:14.716238,1772832794716132861
2026-03-06 21:33:14.816423,1772832794816286249
2026-03-06 21:33:14.916408,1772832794916314849
2026-03-06 21:33:15.016877,1772832795016770389
2026-03-06 21:33:15.116881,1772832795116802276
2026-03-06 21:33:15.216945,1772832795216866755
2026-03-06 21:33:15.318249,1772832795318073129
2026-03-06 21:33:15.418246,1772832795418128689
2026-03-06 21:33:15.51837,1772832795518218470
2026-03-06 21:33:15.618388,1772832795618300389
2026-03-06 21:33:15.71853,1772832795718395094
2026-03-06 21:33:15.81936,1772832795819265171
2026-03-06 21:33:15.919729,1772832795919443120
2026-03-06 21:33:16.019916,1772832796019605421
2026-03-06 21:33:16.119615,1772832796119501083
2026-03-06 21:33:16.220761,1772832796220610835
2026-03-06 21:33:16.328365,1772832796328236776
2026-03-06 21:33:16.428492,1772832796428312367
2026-03-06 21:33:16.528464,1772832796528381410
2026-03-06 21:33:16.628554,1772832796628461288
2026-03-06 21:33:16.728721,1772832796728558937
2026-03-06 21:33:16.828703,1772832796828628661
2026-03-06 21:33:16.930253,1772832796930110592
2026-03-06 21:33:17.031347,1772832797031260577
2026-03-06 21:33:17.134524,1772832797134345915
2026-03-06 21:33:17.234586,1772832797234421976
2026-03-06 21:33:17.334599,1772832797334498202
2026-03-06 21:33:17.43468,1772832797434570644
2026-03-06 21:33:17.534748,1772832797534644565
2026-03-06 21:33:17.635012,1772832797634855165
2026-03-06 21:33:17.735065,1772832797734960242
2026-03-06 21:33:17.835125,1772832797835026639
2026-03-06 21:33:17.935212,1772832797935107050
2026-03-06 21:33:18.035414,1772832798035225872
2026-03-06 21:33:18.135309,1772832798135212888
2026-03-06 21:33:18.235542,1772832798235415501
2026-03-06 21:33:18.335656,1772832798335505609
2026-03-06 21:33:18.43569,1772832798435539775
2026-03-06 21:33:18.535755,1772832798535612863
2026-03-06 21:33:18.635813,1772832798635683328
2026-03-06 21:33:18.736522,1772832798736388718
2026-03-06 21:33:18.836609,1772832798836457468
2026-03-06 21:33:18.936719,1772832798936552136
2026-03-06 21:33:19.036802,1772832799036672834
2026-03-06 21:33:19.136921,1772832799136714595
2026-03-06 21:33:19.240393,1772832799240209571
2026-03-06 21:33:19.340421,1772832799340291864
2026-03-06 21:33:19.440471,1772832799440366370
2026-03-06 21:33:19.540578,1772832799540445023
2026-03-06 21:33:19.640663,1772832799640548561
2026-03-06 21:33:19.744379,1772832799744226161
2026-03-06 21:33:19.847382,1772832799847222838
2026-03-06 21:33:19.950337,1772832799950228371
2026-03-06 21:33:20.05053,1772832800050347822
2026-03-06 21:33:20.150511,1772832800150335469
2026-03-06 21:33:20.252417,1772832800252236939
2026-03-06 21:33:20.352464,1772832800352306391
2026-03-06 21:33:20.452464,1772832800452374762
2026-03-06 21:33:20.556415,1772832800556223412
2026-03-06 21:33:20.658528,1772832800658396184
2026-03-06 21:33:20.762392,1772832800762213593
2026-03-06 21:33:20.862539,1772832800862311846
2026-03-06 21:33:20.962568,1772832800962375012
2026-03-06 21:33:21.064393,1772832801064292465
2026-03-06 21:33:21.165555,1772832801165396113
2026-03-06 21:33:21.266231,1772832801266090086
2026-03-06 21:33:21.370579,1772832801370451187
2026-03-06 21:33:21.470765,1772832801470539384
2026-03-06 21:33:21.574441,1772832801574219994
2026-03-06 21:33:21.674913,1772832801674818382
2026-03-06 21:33:21.77644,1772832801776338706
2026-03-06 21:33:21.876753,1772832801876589000
2026-03-06 21:33:21.977062,1772832801976923477
2026-03-06 21:33:22.077369,1772832802077192207
2026-03-06 21:33:22.177364,1772832802177084653
2026-03-06 21:33:22.277299,1772832802277147842
2026-03-06 21:33:22.380357,1772832802380227672
2026-03-06 21:33:22.48066,1772832802480509249
2026-03-06 21:33:22.583404,1772832802583237903
2026-03-06 21:33:22.683398,1772832802683309905
2026-03-06 21:33:22.786459,1772832802786308845
2026-03-06 21:33:22.896399,1772832802896214539
2026-03-06 21:33:22.996715,1772832802996559397
2026-03-06 21:33:23.103673,1772832803103306759
2026-03-06 21:33:23.20758,1772832803207428483
2026-03-06 21:33:23.311396,1772832803311213275
2026-03-06 21:33:23.420425,1772832803420215883
2026-03-06 21:33:23.5234,1772832803523217943
2026-03-06 21:33:23.629,1772832803628805161
2026-03-06 21:33:23.736386,1772832803736216753
2026-03-06 21:33:23.847221,1772832803847039839
2026-03-06 21:33:23.950424,1772832803950231688
2026-03-06 21:33:24.05938,1772832804059213404
2026-03-06 21:33:24.161461,1772832804161252199
2026-03-06 21:33:24.269408,1772832804269216799
2026-03-06 21:33:24.377484,1772832804377222892
2026-03-06 21:33:24.486344,1772832804486201733
2026-03-06 21:33:24.586371,1772832804586282069
2026-03-06 21:33:24.689393,1772832804689219647
2026-03-06 21:33:24.798424,1772832804798213589
2026-03-06 21:33:24.905433,1772832804905214484
2026-03-06 21:33:25.013401,1772832805013217602
2026-03-06 21:33:25.117405,1772832805117208379
2026-03-06 21:33:25.222188,1772832805222043894
2026-03-06 21:33:25.329374,1772832805329188964
2026-03-06 21:33:25.43445,1772832805434249041
2026-03-06 21:33:25.53723,1772832805537059919
2026-03-06 21:33:25.642372,1772832805642207540
2026-03-06 21:33:25.742569,1772832805742340012
2026-03-06 21:33:25.844452,1772832805844146292
2026-03-06 21:33:25.947344,1772832805947225044
2026-03-06 21:33:26.047457,1772832806047306743
2026-03-06 21:33:26.147572,1772832806147390589
2026-03-06 21:33:26.247708,1772832806247535727
2026-03-06 21:33:26.352425,1772832806352212581
2026-03-06 21:33:26.454699,1772832806454604896
2026-03-06 21:33:26.556305,1772832806556144858
2026-03-06 21:33:26.668344,1772832806667974196
2026-03-06 21:33:26.771326,1772832806771194264
2026-03-06 21:33:26.872835,1772832806872539190
2026-03-06 21:33:26.980732,1772832806980329949
2026-03-06 21:33:27.080542,1772832807080404460
2026-03-06 21:33:27.189957,1772832807189702714
2026-03-06 21:33:27.290089,1772832807289909471
2026-03-06 21:33:27.39043,1772832807390252164
2026-03-06 21:33:27.493299,1772832807493200332
2026-03-06 21:33:27.593537,1772832807593316475
2026-03-06 21:33:27.700408,1772832807700216929
2026-03-06 21:33:27.801349,1772832807801209736
2026-03-06 21:33:27.901412,1772832807901284382
2026-03-06 21:33:28.00148,1772832808001365068
2026-03-06 21:33:28.107372,1772832808107213562
2026-03-06 21:33:28.207478,1772832808207304728
2026-03-06 21:33:28.312457,1772832808312284018
2026-03-06 21:33:28.412417,1772832808412296598
2026-03-06 21:33:28.512461,1772832808512369057
2026-03-06 21:33:28.612605,1772832808612447060
2026-03-06 21:33:28.718252,1772832808714696892
2026-03-06 21:33:28.81496,1772832808814831422
2026-03-06 21:33:28.917221,1772832808914908389
2026-03-06 21:33:29.016353,1772832809016213589
2026-03-06 21:33:29.119223,1772832809116303807
2026-03-06 21:33:29.219385,1772832809219251111
2026-03-06 21:33:29.319485,1772832809319370791
2026-03-06 21:33:29.419521,1772832809419414429
2026-03-06 21:33:29.519626,1772832809519488650
2026-03-06 21:33:29.622337,1772832809622203304
2026-03-06 21:33:29.722452,1772832809722297765
2026-03-06 21:33:29.823209,1772832809822363362
2026-03-06 21:33:29.922556,1772832809922443085
2026-03-06 21:33:30.022714,1772832810022525482
2026-03-06 21:33:30.123053,1772832810122918644
2026-03-06 21:33:30.223163,1772832810222966513
2026-03-06 21:33:30.323228,1772832810323101432
2026-03-06 21:33:30.426356,1772832810426208550
2026-03-06 21:33:30.52842,1772832810528222905
2026-03-06 21:33:30.629394,1772832810629225150
2026-03-06 21:33:30.729663,1772832810729532692
2026-03-06 21:33:30.829832,1772832810829660948
2026-03-06 21:33:30.929907,1772832810929750476
2026-03-06 21:33:31.029967,1772832811029784991
2026-03-06 21:33:31.129981,1772832811129855887
2026-03-06 21:33:31.231821,1772832811231674964
2026-03-06 21:33:31.332111,1772832811332011073
2026-03-06 21:33:31.435376,1772832811435206997
2026-03-06 21:33:31.53544,1772832811535294081
2026-03-06 21:33:31.635612,1772832811635489100
2026-03-06 21:33:31.740484,1772832811740253307
2026-03-06 21:33:31.840443,1772832811840316606
2026-03-06 21:33:31.940573,1772832811940412935
2026-03-06 21:33:32.041356,1772832812041213384
2026-03-06 21:33:32.145397,1772832812145215928
2026-03-06 21:33:32.250454,1772832812250281021
2026-03-06 21:33:32.351808,1772832812351645261
2026-03-06 21:33:32.4534,1772832812453208027
2026-03-06 21:33:32.554465,1772832812554295555
2026-03-06 21:33:32.654486,1772832812654363406
2026-03-06 21:33:32.757719,1772832812757611480
2026-03-06 21:33:32.864367,1772832812864216483
2026-03-06 21:33:32.964432,1772832812964297411
2026-03-06 21:33:33.06752,1772832813067406467
2026-03-06 21:33:33.167616,1772832813167501960
2026-03-06 21:33:33.267738,1772832813267615640
2026-03-06 21:33:33.37224,1772832813370247725
2026-03-06 21:33:33.470482,1772832813470286376
2026-03-06 21:33:33.575312,1772832813575213736
2026-03-06 21:33:33.678382,1772832813678247682
2026-03-06 21:33:33.778552,1772832813778330202
2026-03-06 21:33:33.879819,1772832813879729937
2026-03-06 21:33:33.980003,1772832813979894042
2026-03-06 21:33:34.08065,1772832814080523573
2026-03-06 21:33:34.180749,1772832814180618380
2026-03-06 21:33:34.28091,1772832814280692005
2026-03-06 21:33:34.38385,1772832814383726469
2026-03-06 21:33:34.483941,1772832814483764653
2026-03-06 21:33:34.587254,1772832814583846728
2026-03-06 21:33:34.684024,1772832814683920231
2026-03-06 21:33:34.786984,1772832814786789367
2026-03-06 21:33:34.891898,1772832814891745007
2026-03-06 21:33:34.991956,1772832814991821800
2026-03-06 21:33:35.097297,1772832815097095222
2026-03-06 21:33:35.193009,1772832815192907923
2026-03-06 21:33:35.296463,1772832815296273648
2026-03-06 21:33:35.396615,1772832815396444207
2026-03-06 21:33:35.49663,1772832815496499612
2026-03-06 21:33:35.596902,1772832815596614640
2026-03-06 21:33:35.696766,1772832815696661956
2026-03-06 21:33:35.822002,1772832815821801972
2026-03-06 21:33:35.912883,1772832815912735565
2026-03-06 21:33:36.012979,1772832816012834176
2026-03-06 21:33:36.122833,1772832816118286896
2026-03-06 21:33:36.21594,1772832816215745780
2026-03-06 21:33:36.320566,1772832816320410476
2026-03-06 21:33:36.42911,1772832816428983566
2026-03-06 21:33:36.732286,1772832816593452777
2026-03-06 21:33:36.960606,1772832816676967289
2026-03-06 21:33:37.660297,1772832816917041400
2026-03-06 21:33:38.887929,1772832818555992893
2026-03-06 21:33:39.465285,1772832819439390829
2026-03-06 21:33:39.534782,1772832819534638968
2026-03-06 21:33:39.636255,1772832819636030318
2026-03-06 21:33:39.738862,1772832819738679947
2026-03-06 21:33:39.843395,1772832819843218253
2026-03-06 21:33:39.945532,1772832819945334668
2026-03-06 21:33:40.070006,1772832820050210876
2026-03-06 21:33:40.150429,1772832820150246270
2026-03-06 21:33:40.250478,1772832820250318583
2026-03-06 21:33:40.350653,1772832820350416066
2026-03-06 21:33:40.450598,1772832820450437537
2026-03-06 21:33:40.552364,1772832820552222342
2026-03-06 21:33:40.672822,1772832820652259757
2026-03-06 21:33:40.758251,1772832820756205914
2026-03-06 21:33:40.856388,1772832820856283668
2026-03-06 21:33:40.959445,1772832820959240918
2026-03-06 21:33:41.059553,1772832821059427687
2026-03-06 21:33:41.159626,1772832821159522018
2026-03-06 21:33:41.259791,1772832821259631005
2026-03-06 21:33:41.359797,1772832821359681025
2026-03-06 21:33:41.459906,1772832821459769404
2026-03-06 21:33:41.560486,1772832821560339313
2026-03-06 21:33:41.661349,1772832821661217837
2026-03-06 21:33:41.761487,1772832821761291023
2026-03-06 21:33:41.86151,1772832821861368138
2026-03-06 21:33:41.963818,1772832821963696051
2026-03-06 21:33:42.06395,1772832822063743402
2026-03-06 21:33:42.165344,1772832822165211143
2026-03-06 21:33:42.265427,1772832822265291738
2026-03-06 21:33:42.365449,1772832822365359082
2026-03-06 21:33:42.465948,1772832822465785573
2026-03-06 21:33:42.565959,1772832822565860371
2026-03-06 21:33:42.66854,1772832822666141628
2026-03-06 21:33:42.769902,1772832822769737101
2026-03-06 21:33:42.870245,1772832822870043547
2026-03-06 21:33:42.971337,1772832822971220391
2026-03-06 21:33:43.071354,1772832823071282917
2026-03-06 21:33:43.171596,1772832823171462116
2026-03-06 21:33:43.271805,1772832823271555199
2026-03-06 21:33:43.371822,1772832823371634671
2026-03-06 21:33:43.471849,1772832823471717352
2026-03-06 21:33:43.57204,1772832823571800080
2026-03-06 21:33:43.672021,1772832823671871821
2026-03-06 21:33:43.772108,1772832823771966176
2026-03-06 21:33:43.872202,1772832823872038795
2026-03-06 21:33:43.972292,1772832823972168845
2026-03-06 21:33:44.072613,1772832824072394599
2026-03-06 21:33:44.172606,1772832824172479139
2026-03-06 21:33:44.273187,1772832824272604569
2026-03-06 21:33:44.37331,1772832824372701323
2026-03-06 21:33:44.473338,1772832824472781779
2026-03-06 21:33:44.576047,1772832824575819066
2026-03-06 21:33:44.67754,1772832824677364103
2026-03-06 21:33:44.779421,1772832824779150100
2026-03-06 21:33:44.879838,1772832824879715533
2026-03-06 21:33:44.980632,1772832824980543604
2026-03-06 21:33:45.083287,1772832825083194002
2026-03-06 21:33:45.183339,1772832825183264131
2026-03-06 21:33:45.283512,1772832825283441785
2026-03-06 21:33:45.383893,1772832825383604185
2026-03-06 21:33:45.48374,1772832825483670055
2026-03-06 21:33:45.583985,1772832825583741940
2026-03-06 21:33:45.683895,1772832825683810399
2026-03-06 21:33:45.784055,1772832825783940141
2026-03-06 21:33:45.884273,1772832825884005143
2026-03-06 21:33:45.984263,1772832825984131994
2026-03-06 21:33:46.085801,1772832826084216659
2026-03-06 21:33:46.185364,1772832826185222760
2026-03-06 21:33:46.285408,1772832826285287914
2026-03-06 21:33:46.392503,1772832826392327169
2026-03-06 21:33:46.494487,1772832826492407327
2026-03-06 21:33:46.593589,1772832826593219258
